127.0.0.1 - - [20/Jun/2019:08:17:38 +0800] "GET / HTTP/1.1" 404 1074
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:05 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 37
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:05 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 46
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:05 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 16537
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:05 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:05 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 52
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:05 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:12 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:12 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 250
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:12 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 374
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:12 +0800] "POST /APP_TRIP/common_bindSQLDataByID.action HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:13 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 23
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:13 +0800] "POST /APP_TRIP/common_getBindingDataBackend.action HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:14 +0800] "POST /APP_TRIP/wfNew_getCollabStatus.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:14 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:14 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:14 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 220
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:16 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:16 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 174
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:16 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 712
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:16 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 848
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:16 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 400
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:19 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:26:19 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 1162
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:25 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:25 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 732
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:28 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:28 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 748
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "GET /APP_TRIP/framework-c.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/pay2_getCCBAppInfo.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/m_verifyParamMD5.action HTTP/1.1" 200 17
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/m_getWFIdenityFromMobile.action HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/m_userLoginFromMobile.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/loadInitConstants.action HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/getMobileUserContext.action HTTP/1.1" 200 758
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2674
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 311
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/loadAdvertisesForMobile.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/loadInitFunction.action HTTP/1.1" 200 221
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:30 +0800] "POST /APP_TRIP/common_bindSQLDataBackend.action HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4667
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4586
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 174
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 5066
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 712
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 5943
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 848
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2402
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "GET /APP_TRIP/%7B%7BTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 1823
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 123
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 21535
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 733
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3390
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 27478
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 1037
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "GET /APP_TRIP/%7B%7BUSER_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3107
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2768
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3547
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 304
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3439
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 234
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3324
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 25481
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:31 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 732
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:34 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:34 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 748
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:38 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:38 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 748
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:40 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 1459
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:40 +0800] "GET /APP_TRIP/prjPages/id99df638f0cebf8b9fac58c5f43a9bc74f7460329.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:40 +0800] "GET /APP_TRIP/prjPages/prjCss/id99df638f0cebf8b9fac58c5f43a9bc74f7460329.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:40 +0800] "GET /APP_TRIP/prjPages/prjJSs/id99df638f0cebf8b9fac58c5f43a9bc74f7460329.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:40 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:40 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 6010
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:28:40 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 1214
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:23 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 1401
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:23 +0800] "GET /APP_TRIP/prjPages/id7b4b79ca17c0aec2591b9f690dfe3b3f08bbb616.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:23 +0800] "GET /APP_TRIP/prjPages/prjCss/id7b4b79ca17c0aec2591b9f690dfe3b3f08bbb616.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:23 +0800] "GET /APP_TRIP/prjPages/prjJSs/id7b4b79ca17c0aec2591b9f690dfe3b3f08bbb616.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:23 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4072
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:23 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 165
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:24 +0800] "POST /APP_TRIP/commonUpdate_responseButtonEvent.action HTTP/1.1" 200 28
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "GET /APP_YB_ZYMY/framework-c.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "GET /APP_YB_ZYMY/prjPages/prjCss/localCSS.css?rev=c5dd92e7cd730ddd81cc37360e979674 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "GET /APP_YB_ZYMY/prjPages/appViewContent.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/pay2_getCCBAppInfo.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/m_verifyParamMD5.action HTTP/1.1" 200 17
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/m_getWFIdenityFromMobile.action HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/m_userLoginFromMobile.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/loadInitConstants.action HTTP/1.1" 200 1034
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/getMobileUserContext.action HTTP/1.1" 200 764
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 10014
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/loadRolesMenuForMobile.action HTTP/1.1" 200 305
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/loadRolesMenuForMobile.action HTTP/1.1" 200 299
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/loadAdvertisesForMobile.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/loadInitFunction.action HTTP/1.1" 200 814
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "GET /APP_YB_ZYMY/%7B%7BICON%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/commonUpdate_responseButtonEventById.action HTTP/1.1" 200 46
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:44 +0800] "POST /APP_YB_ZYMY/common_bindSQLDataBackend.action HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8802
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 8406
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 251
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3439
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3357
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 166
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6634
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 390
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 1830
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 132
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5471
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 796
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 3352
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 169
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 6255
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 601
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "GET /APP_YB_ZYMY/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 2658
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5249
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 229
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/loadDefinition.action HTTP/1.1" 200 5454
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:29:45 +0800] "POST /APP_YB_ZYMY/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 755
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "GET /APP_TRIP/framework-c.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/pay2_getCCBAppInfo.action HTTP/1.1" 200 21
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/m_verifyParamMD5.action HTTP/1.1" 200 17
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/m_getWFIdenityFromMobile.action HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/m_userLoginFromMobile.action HTTP/1.1" 200 36
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadInitConstants.action HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/getMobileUserContext.action HTTP/1.1" 200 758
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2674
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 311
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadRolesMenuForMobile.action HTTP/1.1" 200 302
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadAdvertisesForMobile.action HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadInitFunction.action HTTP/1.1" 200 221
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/common_bindSQLDataBackend.action HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "GET /APP_TRIP/%7B%7BICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4667
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4586
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 174
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 5066
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 712
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 5943
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:02 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 848
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2402
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "GET /APP_TRIP/%7B%7BTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 4400
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 1823
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 123
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 21535
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 733
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "GET /APP_TRIP/%7B%7BTRIPTYPE_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3390
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 27478
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 1037
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "GET /APP_TRIP/%7B%7BUSER_ICO%7D%7D HTTP/1.1" 404 1112
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3107
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 2768
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/commonQuery_doQueryBySQLid.action HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [20/Jun/2019:15:32:03 +0800] "POST /APP_TRIP/loadDefinition.action HTTP/1.1" 200 3547
